1255.0000	0.339243484576583 	0.000005911585866 	19719.022103705500000
1256.0000	0.339461584689753 	0.000005913528037 	19734.470164954100000
1257.0000	0.339629286117956 	0.000005915510656 	19750.237337969800000
1258.0000	0.339850436494805 	0.000005917458118 	19765.722343779800000
1259.0000	0.340025183493010 	0.000005919440931 	19781.485824339500000
1260.0000	0.340248772452624 	0.000005921392672 	19796.999701931400000
1261.0000	0.340429075417934 	0.000005923374014 	19812.746251559000000
1262.0000	0.340653758001069 	0.000005925327699 	19828.270421896500000
1263.0000	0.340837581689623 	0.000005927305572 	19843.984190745600000
1264.0000	0.341061940845876 	0.000005929259284 	19859.503432304900000
1265.0000	0.341247417673502 	0.000005931232692 	19875.176524002600000
1266.0000	0.341470453330187 	0.000005933185596 	19890.684212620700000
1267.0000	0.341656152540775 	0.000005935154087 	19906.313086718400000
1268.0000	0.341877095106378 	0.000005937105890 	19921.806912132800000
1269.0000	0.342061526331110 	0.000005939069328 	19937.390521431500000
1270.0000	0.342279119045577 	0.000005941019699 	19952.867872444000000
1271.0000	0.342460156499076 	0.000005942977733 	19968.403481314500000
1272.0000	0.342672568539723 	0.000005944926346 	19983.861802334200000
1273.0000	0.342847943645850 	0.000005946878909 	19999.348912452300000
1274.0000	0.343053619568315 	0.000005948825975 	20014.789892941400000
1275.0000	0.343222007457719 	0.000005950773928 	20030.235382654000000
1276.0000	0.343420643438628 	0.000005952720726 	20045.669182954100000
1277.0000	0.343582510796394 	0.000005954666207 	20061.090025478800000
1278.0000	0.343775671182660 	0.000005956615126 	20076.535587563400000
1279.0000	0.343933655535406 	0.000005958561249 	20091.956473479400000
1280.0000	0.344124936548262 	0.000005960515162 	20107.436554715800000
1281.0000	0.344283615223682 	0.000005962465045 	20122.882178448200000
1282.0000	0.344478046779483 	0.000005964426222 	20138.414713369400000
1283.0000	0.344642715452506 	0.000005966381727 	20153.899787727200000
1284.0000	0.344845232847076 	0.000005968350817 	20169.489876283000000
1285.0000	0.345019974784545 	0.000005970311632 	20185.011889688400000
1286.0000	0.345233680040613 	0.000005972287251 	20200.648515322800000
1287.0000	0.345419820617964 	0.000005974250834 	20216.187320430600000
1288.0000	0.345644924462083 	0.000005976229944 	20231.846410654900000
1289.0000	0.345840583982193 	0.000005978192407 	20247.371228772700000
1290.0000	0.346074263752542 	0.000005980171234 	20263.022915634400000
1291.0000	0.346274868321058 	0.000005982128582 	20278.502169279600000
1292.0000	0.346511805810543 	0.000005984103432 	20294.117268037000000
1293.0000	0.346711076798270 	0.000005986052225 	20309.523801862200000
1294.0000	0.346944457144013 	0.000005988019456 	20325.073562629700000
1295.0000	0.347135593741719 	0.000005989956276 	20340.380451300000000
1296.0000	0.347358207582248 	0.000005991911225 	20355.828104765100000
1297.0000	0.347534781199372 	0.000005993831128 	20370.996377036800000
1298.0000	0.347739644018854 	0.000005995767177 	20386.289749304200000
1299.0000	0.347896048437243 	0.000005997663905 	20401.270123663500000
1300.0000	0.348076759329686 	0.000005999573109 	20416.346635173900000
1301.0000	0.348208639227996 	0.000006001440177 	20431.088096281500000
1302.0000	0.348360421392835 	0.000006003315382 	20445.891497672000000
1303.0000	0.348465757855736 	0.000006005148160 	20460.357726732200000
1304.0000	0.348587076603042 	0.000006006985165 	20474.855104284100000
1305.0000	0.348667208670234 	0.000006008782303 	20489.035722336300000
1306.0000	0.348760469397271 	0.000006010581041 	20503.226832553500000
1307.0000	0.348819942418599 	0.000006012345126 	20517.142491425300000
1308.0000	0.348890568116873 	0.000006014109763 	20531.060458099100000
1309.0000	0.348936003654377 	0.000006015847085 	20544.760993891600000
1310.0000	0.348990946675332 	0.000006017584966 	20558.463956151600000
1311.0000	0.349029880106709 	0.000006019304073 	20572.016944402500000
1312.0000	0.349076378419389 	0.000006021023631 	20585.571554640400000
1313.0000	0.349116143920452 	0.000006022733106 	20599.044768140600000
1314.0000	0.349160347742732 	0.000006024441572 	20612.508115003300000
1315.0000	0.349206758533814 	0.000006026148178 	20625.954892985300000
1316.0000	0.349252382063646 	0.000006027850109 	20639.362948872300000
1317.0000	0.349308846109322 	0.000006029557983 	20652.815911426700000
1318.0000	0.349356930460662 	0.000006031255108 	20666.182329728300000
1319.0000	0.349424762249855 	0.000006032966092 	20679.655985425000000
1320.0000	0.349474679725154 	0.000006034658282 	20692.979766608600000
1321.0000	0.349554412553474 	0.000006036373269 	20706.481143441700000
1322.0000	0.349604965855196 	0.000006038059729 	20719.756059616500000
1323.0000	0.349698000284659 	0.000006039780232 	20733.297041744900000
1324.0000	0.349747919122257 	0.000006041459827 	20746.514203432700000
1325.0000	0.349857903449022 	0.000006043188840 	20760.118322853200000
1326.0000	0.349905938479159 	0.000006044859476 	20773.261281770400000
1327.0000	0.350039123515370 	0.000006046601079 	20786.960604412800000
1328.0000	0.350083815137285 	0.000006048259183 	20800.001294591500000
1329.0000	0.350248029828220 	0.000006050017887 	20813.831228535900000
1330.0000	0.350287061857297 	0.000006051658605 	20826.731555328400000
1331.0000	0.350489897528311 	0.000006053438837 	20840.726839251700000
1332.0000	0.350519309943232 	0.000006055056382 	20853.441372036100000
1333.0000	0.350766342075310 	0.000006056861744 	20867.630223355300000
1334.0000	0.350780076299212 	0.000006058449592 	20880.107820217700000
1335.0000	0.351073675864726 	0.000006060282203 	20894.506776233200000
1336.0000	0.351063813148024 	0.000006061833582 	20906.694366595400000
1337.0000	0.351403036835505 	0.000006063693992 	20921.307641177500000
1338.0000	0.351360810801492 	0.000006065202596 	20933.155882826900000
1339.0000	0.351742319083979 	0.000006067090310 	20947.979496394000000
1340.0000	-0.351741848291827 	0.000006067098430 	20959.570481461700000
1341.0000	0.107966916079877 	0.000014224680094 	18198.372022938200000
1342.0000	0.192681693557796 	0.000007982199570 	18211.495970382200000
1343.0000	0.299208879779938 	0.000005160812107 	18185.726920982100000
1344.0000	0.298990861688459 	0.000005161920983 	18195.817733403100000
1345.0000	0.300114979987388 	0.000005161928862 	18195.889431902800000
1346.0000	0.299979255331428 	0.000005162967413 	18205.339291996000000
1347.0000	0.301037111485284 	0.000005162969086 	18205.354513330400000
1348.0000	0.300980291619805 	0.000005163872469 	18213.573693105600000
1349.0000	0.301977421044296 	0.000005163938813 	18214.177282729400000
1350.0000	0.301975877490515 	0.000005164931498 	18223.208069008800000
1351.0000	0.302906408455709 	0.000005165252056 	18226.124099502000000
1352.0000	0.302936974248798 	0.000005166516867 	18237.628900555300000
1353.0000	0.303807815847665 	0.000005167091299 	18242.853493997300000
1354.0000	0.303871085885495 	0.000005168393082 	18254.692460080800000
1355.0000	0.304671657854239 	0.000005169400968 	18263.857576548100000
1356.0000	0.304730604969570 	0.000005171177482 	18280.009960367900000
1357.0000	0.305466697045158 	0.000005172475223 	18291.807509570800000
1358.0000	0.305535762908773 	0.000005174372021 	18309.048312960700000
1359.0000	0.306212072416029 	0.000005175714994 	18321.253259916500000
1360.0000	0.306301077248629 	0.000005177470957 	18337.209066542100000
1361.0000	0.306951875184563 	0.000005178678181 	18348.177114273400000
1362.0000	0.307055464238398 	0.000005180353596 	18363.396712950000000
1363.0000	0.307659364331697 	0.000005181614602 	18374.850173615400000
1364.0000	0.307771761991390 	0.000005183322295 	18390.358568012300000
1365.0000	0.308331954957249 	0.000005184652509 	18402.437121523700000
1366.0000	0.308455343815600 	0.000005186382314 	18418.141715308800000
1367.0000	0.308977484207071 	0.000005187784401 	18430.869091156400000
1368.0000	0.309113579543725 	0.000005189539291 	18446.796595156300000
1369.0000	0.309604619177839 	0.000005191021266 	18460.245004547500000
1370.0000	0.309754948445132 	0.000005192813201 	18476.503634988900000
1371.0000	0.310223191574132 	0.000005194372827 	18490.652182214300000
1372.0000	0.310392206738816 	0.000005196179795 	18507.041910247700000
1373.0000	0.310848000504266 	0.000005197749754 	18521.279576500900000
1374.0000	0.311036035972488 	0.000005199543643 	18537.545394011800000
1375.0000	0.311481640830079 	0.000005201130684 	18551.933311897300000
1376.0000	0.311684924713780 	0.000005202919938 	18568.151834852100000
1377.0000	0.312119946789041 	0.000005204516366 	18582.620148032600000
1378.0000	0.312333652175277 	0.000005206293463 	18598.723247022700000
1379.0000	0.312755891374756 	0.000005207891310 	18613.199734094000000
1380.0000	0.312975102298629 	0.000005209653390 	18629.161586287000000
1381.0000	0.313382205536827 	0.000005211240265 	18643.534036503800000
1382.0000	0.313603163113699 	0.000005212974223 	18659.236126655900000
1383.0000	0.313991837992650 	0.000005214559065 	18673.585591456700000
1384.0000	0.314210106750914 	0.000005216278871 	18689.154578879300000
1385.0000	0.314578001091510 	0.000005217862894 	18703.492078143800000
1386.0000	0.314791091072165 	0.000005219566274 	18718.907496351800000
1387.0000	0.315137317886710 	0.000005221146147 	18733.202936334100000
1388.0000	0.315343850783623 	0.000005222833342 	18748.467096959400000
1389.0000	0.315668690310726 	0.000005224409800 	18762.727174896800000
1390.0000	0.315868307883504 	0.000005226087094 	18777.897029556700000
1391.0000	0.316173056881423 	0.000005227670337 	18792.214021191000000
1392.0000	0.316367127399306 	0.000005229342500 	18807.332754020300000
1393.0000	0.316655808882211 	0.000005230927864 	18821.664458354100000
1394.0000	0.316847560766772 	0.000005232594501 	18836.728538992300000
1395.0000	0.317125246291069 	0.000005234184695 	18851.099443590600000
1396.0000	0.317318317769109 	0.000005235849497 	18866.142260354100000
1397.0000	0.317589605805052 	0.000005237445757 	18880.563492562100000
1398.0000	0.317786302749083 	0.000005239109859 	18895.595295883200000
1399.0000	0.318053184225593 	0.000005240711814 	18910.063475038200000
1400.0000	0.318253191289895 	0.000005242375006 	18925.082380413000000
1401.0000	0.318514998352799 	0.000005243980463 	18939.577672044900000
1402.0000	0.318716144130392 	0.000005245640048 	18954.559335932300000
1403.0000	0.318970811485512 	0.000005247245539 	18969.050419634300000
1404.0000	0.319170494138258 	0.000005248898766 	18983.970057578200000
1405.0000	0.319416142391590 	0.000005250501265 	18998.429642795100000
1406.0000	0.319612482858714 	0.000005252146234 	19013.270156904600000
1407.0000	0.319848297340767 	0.000005253744102 	19027.683509791200000
1408.0000	0.320040647130721 	0.000005255380591 	19042.442965043400000
1409.0000	0.320267096917061 	0.000005256973941 	19056.811139067200000
1410.0000	0.320455822563421 	0.000005258603314 	19071.501907095100000
1411.0000	0.320673980147524 	0.000005260193602 	19085.838080247400000
1412.0000	0.320859582078611 	0.000005261818033 	19100.479807841900000
1413.0000	0.321070140941042 	0.000005263407137 	19114.800933222600000
1414.0000	0.321252492244671 	0.000005265028572 	19129.411204064000000
1415.0000	0.321455391153179 	0.000005266617638 	19143.727618371600000
1416.0000	0.321633695067118 	0.000005268236765 	19158.312637224900000
1417.0000	0.321828415136220 	0.000005269825254 	19172.619504558900000
1418.0000	0.322001647836240 	0.000005271440904 	19187.168780298700000
1419.0000	0.322187621630019 	0.000005273026381 	19201.444176023400000
1420.0000	0.322354906910788 	0.000005274635823 	19215.933146685600000
1421.0000	0.322531752567086 	0.000005276214843 	19230.146100462500000
1422.0000	0.322692659606670 	0.000005277815092 	19244.547977144900000
1423.0000	0.322860488722664 	0.000005279384792 	19258.672789335200000
1424.0000	0.323015341932598 	0.000005280974093 	19272.971842706900000
1425.0000	0.323174889621739 	0.000005282533398 	19286.998928309600000
1426.0000	0.323324585223531 	0.000005284111816 	19301.195848586300000
1427.0000	0.323476683077659 	0.000005285661252 	19315.130022602100000
1428.0000	0.323621784848306 	0.000005287229953 	19329.235367733400000
1429.0000	0.323766422229909 	0.000005288770612 	19343.086539772300000
1430.0000	0.323906229546444 	0.000005290330295 	19357.106683932700000
1431.0000	0.324042203496030 	0.000005291862522 	19370.878002117000000
1432.0000	0.324174924367874 	0.000005293413047 	19384.811764556000000
1433.0000	0.324300519806130 	0.000005294936109 	19398.496739655700000
1434.0000	0.324424304092401 	0.000005296476577 	19412.336107072300000
1435.0000	0.324538476295394 	0.000005297989504 	19425.926088348000000
1436.0000	0.324652707524642 	0.000005299519190 	19439.664632729100000
1437.0000	0.324756091302789 	0.000005301021574 	19453.156051772400000
1438.0000	0.324862287480950 	0.000005302540677 	19466.795658885500000
1439.0000	0.324957659104997 	0.000005304033235 	19480.195017593600000
1440.0000	0.325059450041944 	0.000005305543209 	19493.748818769200000
1441.0000	0.325151044722631 	0.000005307027852 	19507.073356933000000
1442.0000	0.325252781049725 	0.000005308531122 	19520.563173341600000
1443.0000	0.325344426607866 	0.000005310010248 	19533.834461937300000
1444.0000	0.325449162555905 	0.000005311509233 	19547.282056748900000
1445.0000	0.325542574248438 	0.000005312984569 	19560.515631679500000
1446.0000	0.325651034221948 	0.000005314480654 	19573.933455017600000
1447.0000	0.325745702358711 	0.000005315952655 	19587.133428182700000
1448.0000	0.325856893551812 	0.000005317446142 	19600.524205175500000
1449.0000	0.325951389500187 	0.000005318914679 	19613.689453428600000
1450.0000	0.326064044807192 	0.000005320405745 	19627.054801923000000
1451.0000	0.326157520431999 	0.000005321871202 	19640.188787364700000
1452.0000	0.326271417907286 	0.000005323360788 	19653.537165263600000
1453.0000	0.326364646398978 	0.000005324824556 	19666.652358357700000
1454.0000	0.326481374510618 	0.000005326314412 	19679.999454579000000
1455.0000	0.326577033286108 	0.000005327778634 	19693.115087865000000
1456.0000	0.326699691482904 	0.000005329271132 	19706.482143102300000
1457.0000	0.326801481036975 	0.000005330738207 	19719.619682414700000
1458.0000	0.326933047183756 	0.000005332235116 	19733.022518120000000
1459.0000	0.327043888550101 	0.000005333706712 	19746.196883690100000
1460.0000	0.327185291501485 	0.000005335208182 	19759.636808445900000
1461.0000	0.327305938514369 	0.000005336684108 	19772.846252434700000
1462.0000	0.327455250713665 	0.000005338187671 	19786.301157731600000
1463.0000	0.327584344021721 	0.000005339665601 	19799.524844399800000
1464.0000	0.327737520801250 	0.000005341166597 	19812.953030726200000
1465.0000	0.327872648984530 	0.000005342642935 	19826.158790823300000
1466.0000	0.328024998194897 	0.000005344135875 	19839.511187941300000
1467.0000	0.328163523571306 	0.000005345606793 	19852.664811034500000
1468.0000	0.328310607188795 	0.000005347086572 	19865.895848687400000
1469.0000	0.328449605959560 	0.000005348548549 	19878.965913077900000
1470.0000	0.328587127256995 	0.000005350011016 	19892.038569183300000
1471.0000	0.328723047224549 	0.000005351461147 	19904.999194685800000
